time,seconds_elapsed,z,y,x
1782846818202176500,6.379176513671875,-0.46221911907196045,-0.15343546867370605,-0.5098788142204285
1782846818212181500,6.389181396484375,-0.4825473129749298,-0.17447523772716522,-0.6171250939369202
1782846818222186500,6.3991865234375,-0.461727499961853,-0.1639600247144699,-0.6578453779220581
1782846818232190700,6.409190673828125,-0.40669551491737366,-0.11404313892126083,-0.6428797245025635
1782846818242195700,6.41919580078125,-0.33516591787338257,-0.02147725038230419,-0.5908807516098022
1782846818252200700,6.42920068359375,-0.2654450833797455,0.08216924965381622,-0.4804217517375946
1782846818262204700,6.43920458984375,-0.20204001665115356,0.16486600041389465,-0.32386037707328796
1782846818272209700,6.449209716796875,-0.16103145480155945,0.22084477543830872,-0.1233297809958458
1782846818282214700,6.459214599609375,-0.167565256357193,0.2667959928512573,0.0972883477807045
1782846818292218600,6.469218505859375,-0.19580583274364471,0.31996744871139526,0.3048347234725952
1782846818302223600,6.4792236328125,-0.20736368000507355,0.34845420718193054,0.49163365364074707
1782846818312227600,6.4892275390625,-0.1589524894952774,0.3825436234474182,0.6267527937889099
1782846818322232600,6.499232666015625,-0.06800048053264618,0.4160799980163574,0.6368550062179565
1782846818332237600,6.509237548828125,0.016357354819774628,0.41548043489456177,0.4880327582359314
1782846818342241500,6.519241455078125,0.07598099857568741,0.3449503481388092,0.21791020035743713
1782846818352246500,6.52924658203125,0.13550640642642975,0.2544335424900055,-0.2940692603588104
1782846818362251500,6.53925146484375,0.17475713789463043,0.22930531203746796,-1.282935380935669
1782846818372255500,6.54925537109375,-0.037139035761356354,0.18811233341693878,-2.0905256271362305
1782846818382260500,6.559260498046875,-0.39430540800094604,-0.02414853312075138,-2.145637035369873
1782846818392265500,6.569265380859375,-0.5918752551078796,-0.4347643554210663,-1.7720750570297241
1782846818402269700,6.579269775390625,-0.5075068473815918,-0.8101036548614502,-1.3200618028640747
1782846818412274700,6.589274658203125,-0.29744458198547363,-0.9718477129936218,-0.7846884727478027
1782846818422279700,6.59927978515625,-0.13724452257156372,-0.8787297606468201,-0.12069688737392426
1782846818432283600,6.60928369140625,-0.04522348940372467,-0.5383498668670654,0.5554764270782471
1782846818442288600,6.61928857421875,0.0417148731648922,-0.13981500267982483,1.0469779968261719
1782846818452293600,6.629293701171875,0.11479692161083221,0.14113342761993408,1.1041243076324463
1782846818462297600,6.639297607421875,0.16447047889232635,0.1802304983139038,0.7397181987762451
1782846818472302600,6.649302490234375,0.19300465285778046,-0.010998576879501343,0.1603301614522934
1782846818482306600,6.659306640625,0.18998542428016663,-0.30064132809638977,-0.3896869122982025
1782846818492311600,6.6693115234375,0.1563105285167694,-0.49888288974761963,-0.7740566730499268
1782846818502316800,6.67931689453125,0.10396050661802292,-0.5116868615150452,-0.9558467268943787
1782846818512320500,6.689320556640625,0.061037641018629074,-0.3639906048774719,-0.9159164428710938
1782846818522325500,6.699325439453125,0.08662156760692596,-0.1567540466785431,-0.6955153346061707
1782846818532330500,6.70933056640625,0.17049308121204376,0.027464265003800392,-0.3739515542984009
1782846818542334500,6.71933447265625,0.277567058801651,0.17186352610588074,-0.05404280871152878
1782846818552339500,6.72933935546875,0.3904130458831787,0.2832261025905609,0.21601898968219757
1782846818562344400,6.739344482421875,0.4866708815097809,0.3522818684577942,0.4376389980316162
1782846818572348700,6.7493486328125,0.5517944693565369,0.3689044117927551,0.6160305738449097
1782846818582353700,6.759353759765625,0.5580907464027405,0.3185887634754181,0.7484663724899292
1782846818592358700,6.769358642578125,0.4998718798160553,0.23712387681007385,0.8186436295509338
1782846818602362600,6.779362548828125,0.3985322117805481,0.16385366022586823,0.8268765211105347
1782846818612367600,6.78936767578125,0.25761598348617554,0.11103326082229614,0.7966132760047913
1782846818622372600,6.79937255859375,0.10813357681035995,0.07015666365623474,0.7246528267860413
1782846818632376600,6.80937646484375,-0.025497330352663994,0.029324283823370934,0.6044635772705078
1782846818642381600,6.819381591796875,-0.13521051406860352,-0.019953250885009766,0.43248090147972107
1782846818652386600,6.829386474609375,-0.22499893605709076,-0.07563503086566925,0.223891019821167
1782846818662390800,6.839390869140625,-0.2913188338279724,-0.12502282857894897,-0.026227489113807678
1782846818672395800,6.849395751953125,-0.34491345286369324,-0.15372183918952942,-0.26616916060447693
1782846818682400800,6.85940087890625,-0.36721688508987427,-0.17042039334774017,-0.4513675272464752
1782846818692404500,6.869404541015625,-0.361174076795578,-0.2055886834859848,-0.5585764646530151
1782846818702409500,6.879409423828125,-0.32572340965270996,-0.24550653994083405,-0.5957310199737549
1782846818712414500,6.88941455078125,-0.2833242416381836,-0.2767493426799774,-0.5780354142189026
1782846818722418400,6.89941845703125,-0.23009243607521057,-0.2914941906929016,-0.5018290877342224
1782846818732423400,6.90942333984375,-0.1687902957201004,-0.28601494431495667,-0.37172940373420715
1782846818742427600,6.919427734375,-0.11404900997877121,-0.27425336837768555,-0.21383562684059143
1782846818752432600,6.9294326171875,-0.08050112426280975,-0.2707793414592743,-0.0858127623796463
1782846818762437600,6.939437744140625,-0.06501084566116333,-0.24169017374515533,-0.015744995325803757
1782846818772441600,6.949441650390625,-0.056666869670152664,-0.1784442961215973,0.005615613888949156
1782846818782446600,6.959446533203125,-0.057752374559640884,-0.08311724662780762,0.007128289435058832
1782846818792451600,6.96945166015625,-0.09739486128091812,0.0049881115555763245,-0.009645896963775158
1782846818802455600,6.97945556640625,-0.22477971017360687,0.13990518450737,-0.04020513594150543
1782846818812460500,6.98946044921875,-0.3897745907306671,0.34719720482826233,-0.12265442311763763
1782846818822465500,6.999465576171875,-0.5079259872436523,0.46094879508018494,-0.22037377953529358
1782846818832469800,7.0094697265625,-0.5454807281494141,0.4631401002407074,-0.3799545466899872
1782846818842474800,7.019474853515625,-0.4745822548866272,0.4202352464199066,-0.659289538860321
1782846818852479700,7.029479736328125,-0.3311632573604584,0.34589043259620667,-0.9488058686256409
1782846818862483500,7.0394833984375,-0.23234081268310547,0.14905433356761932,-0.9561322331428528
1782846818872488400,7.049488525390625,-0.20363368093967438,-0.16849711537361145,-0.6041944622993469
1782846818882493400,7.059493408203125,-0.16837288439273834,-0.41195958852767944,-0.10564139485359192
1782846818892497700,7.06949755859375,-0.09706410020589828,-0.422262042760849,0.3101861774921417
1782846818902502700,7.079502685546875,0.005713417194783688,-0.24865348637104034,0.5673434138298035
1782846818912507600,7.089507568359375,0.11515706777572632,-0.04839668422937393,0.6441542506217957
1782846818922511600,7.09951171875,0.16500744223594666,0.012213402427732944,0.5811963677406311
1782846818932516600,7.1095166015625,0.14250947535037994,-0.05970299616456032,0.47696131467819214
1782846818942520600,7.1195205078125,0.07414773106575012,-0.2037656158208847,0.36065971851348877
1782846818952525600,7.129525634765625,-0.00044325680937618017,-0.3382442593574524,0.24442517757415771
1782846818962530600,7.139530517578125,-0.06282807141542435,-0.38982677459716797,0.12164095044136047
1782846818972534800,7.14953466796875,-0.08757513016462326,-0.38149455189704895,-0.028841041028499603
1782846818982539800,7.159539794921875,-0.06981930136680603,-0.36268383264541626,-0.20367544889450073
1782846818992544800,7.169544677734375,-0.0231636893004179,-0.3329850137233734,-0.4049379229545593
1782846819002548700,7.179548828125,0.05495934188365936,-0.29405438899993896,-0.598915159702301
1782846819012553700,7.1895537109375,0.15166506171226501,-0.3184984624385834,-0.7800905704498291
1782846819022558700,7.199558837890625,0.2576354444026947,-0.3669610917568207,-0.9082701206207275
1782846819032562400,7.2095625,0.3579895794391632,-0.4023789167404175,-0.9491913914680481
1782846819042567400,7.2195673828125,0.43536773324012756,-0.4386426508426666,-0.8768482208251953
1782846819052572400,7.229572509765625,0.48708978295326233,-0.49351200461387634,-0.680310845375061
1782846819062576600,7.23957666015625,0.4971379041671753,-0.4926709830760956,-0.411742240190506
1782846819072581600,7.24958154296875,0.4882239103317261,-0.3720903992652893,-0.11143065243959427
1782846819082586600,7.259586669921875,0.46769440174102783,-0.19937320053577423,0.1950957179069519
1782846819092590600,7.269590576171875,0.43430182337760925,-0.023197650909423828,0.4768933057785034
1782846819102595600,7.279595703125,0.38871464133262634,0.11062805354595184,0.7182854413986206
1782846819112600600,7.2896005859375,0.3343108296394348,0.19274190068244934,0.8942676186561584
1782846819122604500,7.2996044921875,0.27559879422187805,0.23262247443199158,0.9868776798248291
1782846819132609500,7.309609619140625,0.22439433634281158,0.2154179811477661,1.0067837238311768
1782846819142614500,7.319614501953125,0.17941221594810486,0.16117924451828003,0.9777874946594238
1782846819152618800,7.32961865234375,0.14052237570285797,0.08857354521751404,0.909964382648468
1782846819162623700,7.339623779296875,0.11100601404905319,0.04881042614579201,0.8086540102958679
1782846819172627700,7.349627685546875,0.10448259860277176,0.052281592041254044,0.7045076489448547
1782846819182632700,7.3596328125,0.1248461976647377,0.09679339826107025,0.5954091548919678
1782846819192637700,7.3696376953125,0.17524117231369019,0.18296223878860474,0.5098332166671753
1782846819202641400,7.379641357421875,0.24996042251586914,0.30215972661972046,0.44979438185691833
1782846819212646400,7.389646484375,0.33276107907295227,0.4280625581741333,0.4306830167770386
1782846819222651400,7.3996513671875,0.4041396677494049,0.5393323302268982,0.4744267761707306
1782846819232655600,7.409655517578125,0.4455379545688629,0.6238464713096619,0.5416179895401001
1782846819242660600,7.41966064453125,0.4488256275653839,0.6562702059745789,0.6104156970977783
1782846819252665600,7.42966552734375,0.4007628560066223,0.6216529011726379,0.6610220074653625
1782846819262669600,7.439669677734375,0.29789453744888306,0.6001888513565063,0.7148484587669373
1782846819272674600,7.449674560546875,0.1617705076932907,0.6275728940963745,0.7863835096359253
1782846819282679600,7.459679443359375,0.04949881508946419,0.7464576959609985,0.905566930770874
1782846819292683500,7.46968359375,-0.03392978385090828,0.9075825214385986,1.062580943107605
1782846819302688500,7.4796884765625,-0.0729895681142807,1.0456976890563965,1.2295864820480347
1782846819312693500,7.489693603515625,-0.022007694467902184,1.0772290229797363,1.3467785120010376
1782846819322697700,7.49969775390625,0.07605735212564468,0.9425315856933594,1.3255658149719238
1782846819332702700,7.50970263671875,0.18862636387348175,0.7348120212554932,1.0955735445022583
1782846819342707700,7.519707763671875,0.280083566904068,0.5462157726287842,0.6993135213851929
1782846819352711700,7.529711669921875,0.3106546998023987,0.3936980366706848,0.23210574686527252
1782846819362716700,7.539716552734375,0.2685823440551758,0.4107710123062134,-0.35889044404029846
1782846819372721700,7.5497216796875,0.04706889018416405,0.5798521041870117,-0.9713497757911682
1782846819382725400,7.559725341796875,-0.3520689308643341,0.6683763861656189,-1.2624406814575195
1782846819392730600,7.569730712890625,-0.7543493509292603,0.5302964448928833,-1.2190154790878296
1782846819402734600,7.579734619140625,-0.9433890581130981,0.22688522934913635,-1.0865956544876099
1782846819412739600,7.589739501953125,-0.8235626220703125,-0.06406985223293304,-1.0096495151519775
1782846819422744600,7.59974462890625,-0.5473073124885559,-0.30335596203804016,-0.8569092154502869
1782846819432748500,7.60974853515625,-0.2912294864654541,-0.4460207521915436,-0.6247134208679199
1782846819442753500,7.61975341796875,-0.13415466248989105,-0.44038257002830505,-0.4399675726890564
1782846819452758500,7.629758544921875,0.17236840724945068,-0.3438321053981781,-0.4193926155567169
1782846819462762500,7.639762451171875,0.39525339007377625,-0.2769217789173126,-0.5674678087234497
1782846819472767500,7.649767578125,0.5146937966346741,-0.30021247267723083,-0.7345899343490601
1782846819482772500,7.6597724609375,0.4473930299282074,-0.25081589818000793,-0.8435851335525513
1782846819492776700,7.669776611328125,0.22307032346725464,-0.474719762802124,-0.8915629982948303
1782846819502781700,7.67978173828125,0.013347982428967953,-0.477898508310318,-0.8043042421340942
1782846819512786700,7.68978662109375,-0.14658544957637787,-0.39155277609825134,-0.711432695388794
1782846819522790700,7.699790771484375,-0.179789736866951,-0.24824674427509308,-0.6346835494041443
1782846819532795600,7.709795654296875,-0.06708694249391556,0.07242374867200851,-0.4917577803134918
1782846819542800600,7.719800537109375,0.10523449629545212,0.36695417761802673,-0.3203889727592468
1782846819552804600,7.7298046875,0.2761768400669098,0.554576575756073,-0.12275037914514542
1782846819562809600,7.7398095703125,0.38774704933166504,0.6020694971084595,0.10339221358299255
1782846819572814600,7.749814697265625,0.44028326869010925,0.5361055731773376,0.2923618257045746
1782846819582818600,7.759818603515625,0.46884089708328247,0.4216248095035553,0.45114853978157043
1782846819592823600,7.769823486328125,0.45632001757621765,0.3076566159725189,0.5366267561912537
1782846819602828500,7.77982861328125,0.4231729805469513,0.18892651796340942,0.5491806268692017
1782846819612832500,7.78983251953125,0.3619597852230072,0.1654147505760193,0.5218076705932617
1782846819622837500,7.79983740234375,0.24474714696407318,0.13538867235183716,0.45401427149772644
1782846819632841500,7.809841552734375,0.08928082883358002,0.05542052537202835,0.348194420337677
1782846819642846500,7.819846435546875,-0.05822446942329407,-0.03910065442323685,0.21878159046173096
1782846819652851500,7.8298515625,-0.15100112557411194,-0.13354194164276123,0.08012843877077103
1782846819662855700,7.839855712890625,-0.17496903240680695,-0.19845755398273468,-0.031323518604040146
1782846819672860700,7.849860595703125,-0.15603476762771606,-0.22305896878242493,-0.1027965396642685
1782846819682865700,7.85986572265625,-0.10713432729244232,-0.21970205008983612,-0.14283423125743866
1782846819692869600,7.86986962890625,-0.05267282947897911,-0.1843929886817932,-0.1484706997871399
1782846819702874600,7.87987451171875,-0.005271489266306162,-0.18006083369255066,-0.14517050981521606
1782846819712879600,7.889879638671875,0.03061079978942871,-0.20038866996765137,-0.14218644797801971
1782846819722883600,7.899883544921875,0.03451632335782051,-0.2661956548690796,-0.14706961810588837
1782846819732888600,7.909888671875,0.03644518926739693,-0.36595579981803894,-0.14181692898273468
1782846819742893600,7.9198935546875,0.045814190059900284,-0.4289984107017517,-0.09984178841114044
1782846819752897500,7.9298974609375,0.05721794813871384,-0.45431289076805115,-0.008166101761162281
1782846819762902500,7.939902587890625,0.0825643241405487,-0.44502565264701843,0.11117413640022278
1782846819772907500,7.949907470703125,0.11256781220436096,-0.3784174621105194,0.23916760087013245
1782846819782911500,7.959911376953125,0.12910258769989014,-0.23619641363620758,0.38850727677345276
1782846819792916500,7.96991650390625,0.11140356212854385,-0.10593254864215851,0.533659040927887
1782846819802921500,7.97992138671875,0.07308493554592133,0.01698325388133526,0.6625786423683167
1782846819812925700,7.98992578125,0.06121978163719177,0.1118863970041275,0.7768346667289734
1782846819822930700,7.9999306640625,0.046311937272548676,0.06181444227695465,0.8323215842247009
1782846819832935700,8.009935791015625,0.0462016798555851,-0.04347682744264603,0.8258898258209229
1782846819842939400,8.019939453125,0.07543642818927765,-0.15687929093837738,0.794721245765686
1782846819852944400,8.0299443359375,0.11520205438137054,-0.2642821669578552,0.7705831527709961
1782846819862948400,8.0399482421875,0.14151541888713837,-0.28991296887397766,0.7753094434738159
1782846819872953300,8.049953369140624,0.12992902100086212,-0.2350720912218094,0.823215126991272
1782846819882958300,8.059958251953125,0.07740616798400879,-0.1616082489490509,0.8809585571289062
1782846819892962600,8.069962646484376,0.0039605009369552135,-0.08447153121232986,0.8732821345329285
1782846819902967600,8.079967529296875,-0.04548800736665726,-0.030923884361982346,0.7703163027763367
1782846819912972500,8.08997265625,-0.054617200046777725,-0.02465207315981388,0.6016187071800232
1782846819922976500,8.0999765625,-0.050295691937208176,-0.01493047084659338,0.44740065932273865
1782846819932981500,8.1099814453125,-0.031659990549087524,0.014732087962329388,0.2941349148750305
1782846819942986500,8.119986572265624,0.006011487916111946,0.07746417820453644,0.12543004751205444
1782846819952990500,8.129990478515625,0.03900114819407463,0.2024824172258377,-0.04585886001586914
1782846819962995500,8.139995361328126,0.04851848632097244,0.3681640625,-0.18446093797683716
1782846819973000400,8.15000048828125,0.032883886247873306,0.460857093334198,-0.28202024102211
1782846819983004700,8.160004638671875,0.01948046311736107,0.613425076007843,-0.301445335149765
1782846819993009700,8.170009765625,0.03375648334622383,0.6425389051437378,-0.28456589579582214
1782846820003014700,8.1800146484375,0.052611395716667175,0.4956250786781311,-0.27058297395706177
1782846820013018400,8.190018310546876,0.0829349011182785,0.27853548526763916,-0.2783738970756531
1782846820023023400,8.2000234375,0.13695764541625977,0.05600122734904289,-0.32745328545570374
1782846820033028400,8.2100283203125,0.18038107454776764,-0.15078803896903992,-0.38178113102912903
1782846820043032300,8.2200322265625,0.21165776252746582,-0.31805291771888733,-0.3995835781097412
1782846820053037300,8.230037353515625,0.22834879159927368,-0.42070460319519043,-0.3641138970851898
1782846820063042300,8.240042236328126,0.24294504523277283,-0.4716982841491699,-0.2801753282546997
1782846820073046500,8.250046630859375,0.24503196775913239,-0.4604218006134033,-0.1602034717798233
1782846820083051500,8.260051513671876,0.2326812893152237,-0.4394717514514923,-0.0041776541620492935
1782846820093055500,8.270055419921874,0.2172844260931015,-0.38607633113861084,0.18388262391090393
1782846820103060500,8.280060546875,0.19893071055412292,-0.31251609325408936,0.38808104395866394
1782846820113065500,8.2900654296875,0.1810133457183838,-0.1951001137495041,0.588211715221405
1782846820123069400,8.3000693359375,0.17093594372272491,-0.03976378217339516,0.7498506903648376
1782846820133074400,8.310074462890626,0.1335391402244568,0.07489602267742157,0.8400236964225769
1782846820143079400,8.320079345703125,0.07828119397163391,0.17977769672870636,0.853005051612854
1782846820153083600,8.330083740234375,0.03197634592652321,0.19773200154304504,0.7933281660079956
1782846820163088600,8.340088623046874,-0.03432145342230797,0.10275381803512573,0.6592087149620056
1782846820173093600,8.35009375,-0.08702868968248367,-0.04923265054821968,0.4872119724750519
1782846820183097300,8.360097412109376,-0.1020587757229805,-0.1762467920780182,0.31718456745147705
1782846820193102300,8.370102294921875,-0.07283535599708557,-0.2470281571149826,0.1521647572517395
1782846820203107300,8.380107421875,-0.011970670893788338,-0.24176840484142303,0.021391574293375015
1782846820213111300,8.390111328125,0.06941782683134079,-0.15986721217632294,-0.05559218302369118
1782846820223116300,8.4001162109375,0.15567202866077423,-0.041135236620903015,-0.0645635798573494
1782846820233121300,8.410121337890626,0.2374417930841446,0.054237015545368195,-0.011198350228369236
1782846820243125500,8.42012548828125,0.2874724864959717,0.08994095772504807,0.07527528703212738
1782846820253130500,8.430130615234376,0.2810175120830536,0.06772918999195099,0.1762034296989441
1782846820263135500,8.440135498046875,0.2407745122909546,0.009471213445067406,0.2719142436981201
1782846820273139500,8.450139404296875,0.19096414744853973,-0.051452986896038055,0.34357261657714844
1782846820283144400,8.46014453125,0.16305102407932281,-0.0958516076207161,0.3831306993961334
1782846820293149400,8.4701494140625,0.14372971653938293,-0.11291994154453278,0.4293779134750366
1782846820303153400,8.4801533203125,0.10685771703720093,-0.051968444138765335,0.4735610783100128
1782846820313158400,8.490158447265625,0.04660133644938469,0.043639831244945526,0.5005711913108826
1782846820323163400,8.500163330078125,-0.03295873478055,0.1489875614643097,0.5082865953445435
1782846820333167600,8.510167724609374,-0.12957875430583954,0.2876836657524109,0.48772943019866943
1782846820343172600,8.520172607421875,-0.2237822264432907,0.43504807353019714,0.4296940863132477
1782846820353176300,8.53017626953125,-0.2807502746582031,0.6398151516914368,0.3883810341358185
1782846820363181300,8.540181396484375,-0.2579469382762909,0.7708187103271484,0.3481699526309967
1782846820373186600,8.5501865234375,-0.1193603053689003,0.6857788562774658,0.27087172865867615
1782846820383190300,8.560190185546874,0.07078646868467331,0.5166600942611694,0.22939087450504303
1782846820393195300,8.5701953125,0.18391114473342896,0.4449648857116699,0.28808748722076416
1782846820403200500,8.580200439453124,0.14037512242794037,0.48616984486579895,0.3024725317955017
1782846820413204500,8.59020458984375,0.04824885353446007,0.4215409457683563,-0.34453943371772766
1782846820423209500,8.60020947265625,-0.17800292372703552,0.0571906641125679,-1.3658102750778198
1782846820433214500,8.61021435546875,-0.4037666916847229,-0.45678165555000305,-2.0221166610717773
1782846820443218400,8.620218505859375,-0.5381876230239868,-0.8834245800971985,-2.0930047035217285
1782846820453223400,8.630223388671874,-0.5092613101005554,-1.1932260990142822,-1.8579843044281006
1782846820463228400,8.640228515625,-0.385697603225708,-1.3435876369476318,-1.4269154071807861
