time,seconds_elapsed,z,y,x
1782846789075574000,6.366573974609375,-0.09316616505384445,-0.12196958065032959,-1.076386570930481
1782846789085578000,6.376577880859375,-0.27298492193222046,-0.3456554114818573,-1.2148568630218506
1782846789095583000,6.3865830078125,-0.39145350456237793,-0.48933693766593933,-1.2478795051574707
1782846789105588000,6.396587890625,-0.3751363158226013,-0.5643669962882996,-1.1871002912521362
1782846789115591700,6.406591796875,-0.22573326528072357,-0.6277400851249695,-0.9848459959030151
1782846789125596700,6.4165966796875,-0.04479090869426727,-0.6546087265014648,-0.6223016381263733
1782846789135601700,6.4266015625,0.09242153912782669,-0.5690930485725403,-0.19097848236560822
1782846789145606000,6.43660595703125,0.18555468320846558,-0.389954149723053,0.15235278010368347
1782846789155611000,6.44661083984375,0.27394500374794006,-0.23235280811786652,0.23429372906684875
1782846789165614800,6.45661474609375,0.38483503460884094,-0.17076002061367035,-0.0046299053356051445
1782846789175619800,6.466619873046875,0.46621111035346985,-0.12250860780477524,-0.43095511198043823
1782846789185624800,6.476624755859375,0.48255279660224915,-0.020538032054901123,-0.8270313739776611
1782846789195628800,6.48662890625,0.41673544049263,0.11035686731338501,-1.0355457067489624
1782846789205633800,6.4966337890625,0.32131171226501465,0.23689191043376923,-1.0339903831481934
1782846789215638800,6.506638671875,0.25989922881126404,0.33502858877182007,-0.8816453218460083
1782846789225643000,6.51664306640625,0.23540905117988586,0.3834019899368286,-0.5947999954223633
1782846789235648000,6.52664794921875,0.24261663854122162,0.37083107233047485,-0.24598979949951172
1782846789245653000,6.536653076171875,0.26657816767692566,0.2994349002838135,0.06504957377910614
1782846789255657000,6.546656982421875,0.29257887601852417,0.2112235575914383,0.3116585612297058
1782846789265662000,6.556661865234375,0.3178171217441559,0.11286476254463196,0.491787850856781
1782846789275667000,6.5666669921875,0.312581330537796,-0.015844477340579033,0.6025636196136475
1782846789285670700,6.576670654296875,0.2662931978702545,-0.15740667283535004,0.6439800262451172
1782846789295675600,6.586675537109375,0.17420534789562225,-0.26731160283088684,0.6197753548622131
1782846789305681000,6.596680908203125,0.049498844891786575,-0.3097807466983795,0.5506985783576965
1782846789315684900,6.606684814453125,-0.08532261848449707,-0.3036317825317383,0.4647834002971649
1782846789325689900,6.61668994140625,-0.2267063856124878,-0.24939145147800446,0.37735819816589355
1782846789335694800,6.62669482421875,-0.3408782184123993,-0.17588821053504944,0.29685696959495544
1782846789345698800,6.63669873046875,-0.4108160436153412,-0.11910508573055267,0.22064076364040375
1782846789355703800,6.646703857421875,-0.4380420446395874,-0.0775965228676796,0.15222309529781342
1782846789365708800,6.656708740234375,-0.4431992769241333,-0.04007364809513092,0.0938149094581604
1782846789375712800,6.666712646484375,-0.4350651800632477,-0.010836934670805931,0.037524472922086716
1782846789385717800,6.6767177734375,-0.4158179759979248,-0.010595918633043766,-0.00634870957583189
1782846789395722000,6.686721923828125,-0.3894366919994354,-0.02641269937157631,-0.04322576895356178
1782846789405727000,6.69672705078125,-0.3552779257297516,-0.031971514225006104,-0.061345115303993225
1782846789415732000,6.70673193359375,-0.31228572130203247,-0.031679898500442505,-0.047755006700754166
1782846789425736000,6.71673583984375,-0.2905886769294739,-0.035718318074941635,-0.005167065188288689
1782846789435741000,6.726740966796875,-0.2909570038318634,-0.0220847949385643,0.06595131754875183
1782846789445746000,6.736745849609375,-0.3037518858909607,0.0036040558479726315,0.168340802192688
1782846789455750000,6.74675,-0.3305611312389374,0.04644180089235306,0.2838575541973114
1782846789465755000,6.7567548828125,-0.3734540045261383,0.06468977779150009,0.4039301574230194
1782846789475759900,6.766759765625,-0.43436264991760254,0.0841742679476738,0.4946416914463043
1782846789485763800,6.776763916015625,-0.49379268288612366,0.14060477912425995,0.5450206995010376
1782846789495768800,6.786768798828125,-0.5337275862693787,0.17892980575561523,0.5712248682975769
1782846789505773800,6.79677392578125,-0.5532948970794678,0.2276475429534912,0.5638585686683655
1782846789515777800,6.80677783203125,-0.5587769746780396,0.2979739010334015,0.602146565914154
1782846789525782800,6.81678271484375,-0.559781014919281,0.3554004430770874,0.6950355172157288
1782846789535787800,6.826787841796875,-0.5499352812767029,0.4317399561405182,0.8075082302093506
1782846789545791700,6.836791748046875,-0.4940832257270813,0.5185563564300537,0.9263302683830261
1782846789555796700,6.846796630859375,-0.38339027762413025,0.45664212107658386,1.035343050956726
1782846789565802000,6.856802001953125,-0.2603413164615631,0.20891672372817993,1.0851616859436035
1782846789575806000,6.866805908203125,-0.13369600474834442,-0.1084686890244484,1.0531630516052246
1782846789585811000,6.87681103515625,-0.007820638827979565,-0.35147547721862793,0.9474619030952454
1782846789595816000,6.88681591796875,0.12254881858825684,-0.4061262011528015,0.7901436686515808
1782846789605820000,6.89681982421875,0.28863126039505005,-0.3132151663303375,0.6042693853378296
1782846789615825000,6.906824951171875,0.46520498394966125,-0.15652090311050415,0.412626177072525
1782846789625828900,6.916828857421875,0.6169204711914062,-0.010435863398015499,0.23894865810871124
1782846789635833900,6.926833740234375,0.7172673344612122,0.0684909075498581,0.06656331568956375
1782846789645838800,6.9368388671875,0.7657027244567871,0.09559603035449982,-0.12705782055854797
1782846789655842800,6.9468427734375,0.7627373337745667,0.132289856672287,-0.311982125043869
1782846789665847800,6.956847900390625,0.7312952280044556,0.13538312911987305,-0.4545765519142151
1782846789675852800,6.966852783203125,0.6796041131019592,0.0725943073630333,-0.5282875299453735
1782846789685856800,6.976856689453125,0.6126530170440674,-0.06682749837636948,-0.518618106842041
1782846789695861800,6.98686181640625,0.5515252351760864,-0.2561495006084442,-0.4422770142555237
1782846789705866800,6.99686669921875,0.49562838673591614,-0.43816110491752625,-0.3431781232357025
1782846789715871000,7.00687109375,0.46574267745018005,-0.581972599029541,-0.26364096999168396
1782846789725876000,7.0168759765625,0.45357760787010193,-0.6755081415176392,-0.21256659924983978
1782846789735881000,7.026880859375,0.4653964638710022,-0.6913057565689087,-0.17949706315994263
1782846789745885000,7.036885009765625,0.4786539375782013,-0.6332299113273621,-0.1534409523010254
1782846789755890000,7.046889892578125,0.47317981719970703,-0.5292462706565857,-0.14112995564937592
1782846789765895000,7.05689501953125,0.4303268790245056,-0.37631797790527344,-0.13778983056545258
1782846789775899000,7.06689892578125,0.337196409702301,-0.18098390102386475,-0.11059388518333435
1782846789785903900,7.07690380859375,0.18510620296001434,0.014840731397271156,-0.033367276191711426
1782846789795908900,7.086908935546875,0.014575214125216007,0.16870751976966858,0.09028808772563934
1782846789805913000,7.0969130859375,-0.13511787354946136,0.25264182686805725,0.2787269651889801
1782846789815918000,7.10691796875,-0.23644688725471497,0.26893851161003113,0.4844124913215637
1782846789825923000,7.116923095703125,-0.29645562171936035,0.26345187425613403,0.6591289043426514
1782846789835927000,7.126927001953125,-0.31631723046302795,0.2339525818824768,0.7842737436294556
1782846789845932000,7.13693212890625,-0.28611937165260315,0.20748528838157654,0.8318721652030945
1782846789855936000,7.14693603515625,-0.225777730345726,0.16918689012527466,0.8280087113380432
1782846789865941000,7.15694091796875,-0.15150269865989685,0.0999676063656807,0.7644068598747253
1782846789875946000,7.166946044921875,-0.1009090393781662,0.01745116151869297,0.6363849639892578
1782846789885950200,7.1769501953125,-0.07835526019334793,-0.043831903487443924,0.46753203868865967
1782846789895955200,7.186955078125,-0.0908324345946312,-0.06634706258773804,0.289834201335907
1782846789905960200,7.196960205078125,-0.11988938599824905,-0.06753483414649963,0.1325010508298874
1782846789915964000,7.2069638671875,-0.15876860916614532,-0.03997831046581268,0.019808858633041382
1782846789925969000,7.216968994140625,-0.1777912974357605,0.022942600771784782,-0.05145866423845291
1782846789935974000,7.226973876953125,-0.18344518542289734,0.09134189784526825,-0.07336955517530441
1782846789945977900,7.236977783203125,-0.18991321325302124,0.09120500832796097,-0.07619117200374603
1782846789955982800,7.24698291015625,-0.22289219498634338,0.060208480805158615,-0.07090026885271072
1782846789965987800,7.25698779296875,-0.30253297090530396,0.04849136993288994,-0.020777184516191483
1782846789975992000,7.266991943359375,-0.4410812556743622,0.08954612910747528,0.14479020237922668
1782846789985997000,7.2769970703125,-0.6055650115013123,0.20930901169776917,0.4301822781562805
1782846789996002000,7.287001953125,-0.7263654470443726,0.4149383306503296,0.7616171836853027
1782846790006006000,7.297006103515625,-0.7282502055168152,0.6012799739837646,1.071007251739502
1782846790016011000,7.307010986328125,-0.6099576354026794,0.6726415157318115,1.2974997758865356
1782846790026016000,7.31701611328125,-0.4248644709587097,0.6061298847198486,1.4032355546951294
1782846790036020000,7.32702001953125,-0.19835996627807617,0.4943210482597351,1.384965181350708
1782846790046025000,7.33702490234375,0.04171761870384216,0.45126572251319885,1.1671580076217651
1782846790056029200,7.347029296875,0.2321501523256302,0.38329917192459106,0.7018539905548096
1782846790066034200,7.3570341796875,0.31611695885658264,0.28157469630241394,-0.005307946354150772
1782846790076039200,7.3670390625,0.1940552294254303,0.18696455657482147,-0.761143147945404
1782846790086043000,7.37704296875,-0.11561128497123718,0.09750951081514359,-1.2520768642425537
1782846790096048000,7.387048095703125,-0.46504226326942444,0.0646921768784523,-1.4935731887817383
1782846790106053000,7.39705322265625,-0.7685070633888245,0.0626993328332901,-1.559943675994873
1782846790116056800,7.407056884765625,-0.9403544664382935,0.06268735229969025,-1.4473295211791992
1782846790126061800,7.417061767578125,-0.9263938665390015,0.04370966553688049,-1.218856930732727
1782846790136066800,7.42706689453125,-0.7681288719177246,-0.07561886310577393,-0.9085903763771057
1782846790146071000,7.437071044921875,-0.5662841796875,-0.2468862235546112,-0.5564464926719666
1782846790156076000,7.447075927734375,-0.3782402575016022,-0.35873204469680786,-0.25140106678009033
1782846790166081000,7.4570810546875,-0.20949943363666534,-0.3766636550426483,-0.12730282545089722
1782846790176085000,7.4670849609375,-0.014090253040194511,-0.3455238342285156,-0.2355307638645172
1782846790186090000,7.477090087890625,0.15851934254169464,-0.29492804408073425,-0.532658040523529
1782846790196095000,7.487094970703125,0.22915275394916534,-0.15915502607822418,-0.8939041495323181
1782846790206099000,7.497098876953125,0.15725353360176086,0.1519021838903427,-1.1932109594345093
1782846790216104000,7.50710400390625,0.03407061845064163,0.48008590936660767,-1.3179813623428345
1782846790226108200,7.517108154296875,-0.01486123725771904,0.6618415713310242,-1.303690791130066
1782846790236113200,7.527113037109375,-0.0009057410643436015,0.7381728291511536,-1.1731411218643188
1782846790246118100,7.5371181640625,0.027213778346776962,0.7151378393173218,-0.9480709433555603
1782846790256122000,7.5471220703125,0.027046265080571175,0.5849143266677856,-0.735954999923706
1782846790266127000,7.557127197265625,0.029936593025922775,0.4220026433467865,-0.5378469228744507
1782846790276132000,7.567132080078125,0.0462641678750515,0.17604853212833405,-0.29616400599479675
1782846790286135800,7.5771357421875,0.08200432360172272,0.06457047164440155,-0.1599273532629013
1782846790296140800,7.587140869140625,0.16191060841083527,-0.0690978467464447,-0.03976525738835335
1782846790306145800,7.597145751953125,0.20616115629673004,-0.11941400915384293,0.027486750856041908
1782846790316150000,7.60714990234375,0.21864844858646393,-0.16471518576145172,0.052679188549518585
1782846790326155000,7.617155029296875,0.17507220804691315,-0.18783195316791534,0.06944458931684494
1782846790336160000,7.627159912109375,0.01642637699842453,-0.20326630771160126,0.06352251768112183
1782846790346164000,7.6371640625,-0.1383994221687317,-0.16882602870464325,0.01925385557115078
1782846790356169000,7.6471689453125,-0.2529158890247345,-0.12603968381881714,-0.024713868275284767
1782846790366174000,7.657174072265625,-0.28546422719955444,-0.13666251301765442,-0.06760567426681519
1782846790376178000,7.667177978515625,-0.22568905353546143,-0.1744551658630371,-0.11040160804986954
1782846790386183000,7.677182861328125,-0.08661851286888123,-0.16792428493499756,-0.1334046572446823
1782846790396187100,7.687187255859375,0.03580326959490776,-0.10446994751691818,-0.10991878062486649
1782846790406192000,7.697192138671875,0.1115662083029747,-0.05940979719161987,-0.03627491742372513
1782846790416197000,7.707197021484375,0.13564065098762512,-0.022156966850161552,0.08618202060461044
1782846790426201000,7.717201171875,0.10722445696592331,-0.019164374098181725,0.2699425220489502
1782846790436206000,7.7272060546875,0.029355492442846298,-0.08566217124462128,0.45570895075798035
1782846790446211000,7.737211181640625,-0.04875155910849571,-0.14879746735095978,0.5817672610282898
1782846790456214800,7.74721484375,-0.07353892922401428,-0.10301000624895096,0.6531559824943542
1782846790466219800,7.7572197265625,-0.04638320952653885,-0.0034474621061235666,0.6720348596572876
1782846790476225000,7.76722509765625,0.010845723561942577,0.07331043481826782,0.6456213593482971
1782846790486229000,7.77722900390625,0.06490922719240189,0.03181678429245949,0.6069474816322327
1782846790496234000,7.78723388671875,0.10072314739227295,-0.12489745765924454,0.5528128743171692
1782846790506239000,7.797239013671875,0.14313079416751862,-0.2728389799594879,0.5002457499504089
1782846790516243000,7.807242919921875,0.16798368096351624,-0.3452990651130676,0.4578684866428375
1782846790526248000,7.817248046875,0.18498742580413818,-0.22833409905433655,0.42277708649635315
1782846790536253000,7.8272529296875,0.2175656110048294,0.0497816726565361,0.4509519934654236
1782846790546257000,7.8372568359375,0.2666796147823334,0.3603438138961792,0.5500503778457642
1782846790556262100,7.84726220703125,0.30788084864616394,0.5764449238777161,0.6676901578903198
1782846790566266000,7.85726611328125,0.3102329671382904,0.612009584903717,0.7382503747940063
1782846790576271000,7.86727099609375,0.2911876440048218,0.49834027886390686,0.7034960985183716
1782846790586276000,7.877276123046875,0.26666951179504395,0.30373406410217285,0.574353814125061
1782846790596280000,7.887280029296875,0.21576452255249023,0.09869302064180374,0.3450506031513214
1782846790606285000,7.89728515625,0.14759424328804016,-0.08305254578590393,0.07797282934188843
1782846790616290000,7.9072900390625,0.074801005423069,-0.12997370958328247,-0.17075735330581665
1782846790626294000,7.9172939453125,0.03401362523436546,-0.06272196769714355,-0.37568575143814087
1782846790636299000,7.927299072265625,0.04856434091925621,0.056236639618873596,-0.50762939453125
1782846790646304000,7.937303955078125,0.11347755789756775,0.1355985701084137,-0.5429929494857788
1782846790656308000,7.947307861328125,0.1945958435535431,0.13096654415130615,-0.5212112665176392
1782846790666313000,7.95731298828125,0.2695896625518799,0.11470741033554077,-0.4902714490890503
1782846790676318000,7.96731787109375,0.3516792058944702,0.08303123712539673,-0.48017966747283936
1782846790686322000,7.977322021484375,0.4422709047794342,0.046721167862415314,-0.5083423256874084
1782846790696327000,7.987326904296875,0.520855724811554,-0.01912495866417885,-0.5746960639953613
1782846790706332000,7.997331787109375,0.5770185589790344,-0.09361889958381653,-0.6409560441970825
1782846790716336000,8.007336181640625,0.5968961715698242,-0.1779060810804367,-0.685827374458313
1782846790726341000,8.017341064453126,0.579657256603241,-0.21341906487941742,-0.6821127533912659
1782846790736345000,8.027344970703124,0.5201667547225952,-0.21346354484558105,-0.6064323782920837
1782846790746350000,8.03735009765625,0.4192284345626831,-0.18176180124282837,-0.4696692228317261
1782846790756355000,8.04735498046875,0.32008054852485657,-0.15143133699893951,-0.2976170480251312
1782846790766359000,8.057359130859375,0.22725285589694977,-0.06854097545146942,-0.050463706254959106
1782846790776364000,8.067364013671876,0.17252196371555328,0.06750447303056717,0.2693622410297394
1782846790786369000,8.077369140625,0.16670642793178558,0.19725847244262695,0.5518096089363098
1782846790796373000,8.087373046875,0.1658310443162918,0.26423192024230957,0.7357277870178223
1782846790806378000,8.0973779296875,0.17422479391098022,0.22490395605564117,0.8128095269203186
1782846790816383200,8.10738330078125,0.1745598167181015,0.13956375420093536,0.7711305618286133
1782846790826387200,8.11738720703125,0.15176741778850555,0.036371588706970215,0.6479204297065735
1782846790836392200,8.12739208984375,0.12268038094043732,-0.04950470104813576,0.477219820022583
1782846790846397200,8.137397216796876,0.09817557036876678,-0.09197333455085754,0.2778281569480896
1782846790856401000,8.14740087890625,0.09346230328083038,-0.11020532995462418,0.09484182298183441
1782846790866406000,8.157406005859375,0.10534879565238953,-0.109843410551548,-0.027668645605444908
1782846790876411100,8.1674111328125,0.11118431389331818,-0.1311979740858078,-0.05571705847978592
1782846790886415000,8.1774150390625,0.10523959994316101,-0.16326482594013214,-0.027848409488797188
1782846790896420000,8.187420166015626,0.0987635925412178,-0.20038263499736786,0.031204525381326675
1782846790906424000,8.197424072265624,0.0962490364909172,-0.21470724046230316,0.10018066316843033
1782846790916429000,8.207428955078125,0.09849435091018677,-0.21692299842834473,0.16240142285823822
1782846790926434000,8.21743408203125,0.09250250458717346,-0.2113487273454666,0.2231726348400116
1782846790936438000,8.22743798828125,0.09247613698244095,-0.15784715116024017,0.2661866843700409
1782846790946443000,8.237443115234376,0.08707604557275772,-0.20535661280155182,0.3535841703414917
1782846790956448000,8.247447998046875,-0.015340340323746204,-0.14474280178546906,0.502765953540802
1782846790966452200,8.2574521484375,-0.11434042453765869,0.011239338666200638,0.6776857972145081
1782846790976457200,8.267457275390624,-0.1544649451971054,0.26640158891677856,0.8440689444541931
1782846790986462200,8.277462158203125,-0.12384018301963806,0.5362863540649414,0.984258770942688
1782846790996466200,8.287466064453126,-0.04337996616959572,0.7040926218032837,1.0581825971603394
1782846791006471200,8.29747119140625,0.05618737265467644,0.7209821343421936,1.0201730728149414
1782846791016476200,8.30747607421875,0.1286807507276535,0.46040329337120056,0.8485296964645386
1782846791026480000,8.317480224609374,0.1739819198846817,0.05716342106461525,0.5803046822547913
1782846791036485000,8.327485107421875,0.2051113396883011,-0.23861657083034515,0.31234484910964966
1782846791046489000,8.337489013671876,0.19982069730758667,-0.3553924560546875,0.13371652364730835
1782846791056494000,8.347494140625,0.1739526242017746,-0.29738160967826843,0.07722634822130203
1782846791066499000,8.3574990234375,0.14967577159404755,-0.057080596685409546,0.01901869848370552
1782846791076503000,8.3675029296875,0.12333391606807709,0.20504635572433472,-0.15622182190418243
1782846791086508000,8.377508056640625,0.09389400482177734,0.3484099209308624,-0.3966003358364105
1782846791096513000,8.387512939453124,0.07174982130527496,0.348296195268631,-0.5398944020271301
1782846791106517000,8.39751708984375,0.06066867336630821,0.21049758791923523,-0.5498652458190918
1782846791116522000,8.40752197265625,0.05855092778801918,-0.00561128044500947,-0.41449546813964844
1782846791126527000,8.41752685546875,0.0682206004858017,-0.22390367090702057,-0.18359778821468353
1782846791136531200,8.42753125,0.09886319935321808,-0.3451363444328308,0.012433233670890331
1782846791146536200,8.4375361328125,0.16229650378227234,-0.3163270652294159,0.06022845208644867
1782846791156541200,8.447541259765625,0.22412630915641785,-0.22126847505569458,-0.09389001131057739
1782846791166545200,8.457545166015626,0.22166235744953156,-0.10157003253698349,-0.39563947916030884
1782846791176550100,8.467550048828125,0.1722351461648941,0.00694925244897604,-0.709133505821228
1782846791186555100,8.47755517578125,0.13142593204975128,0.11713168025016785,-0.873377799987793
1782846791196559000,8.48755908203125,0.1213301569223404,0.22178378701210022,-0.8571940660476685
1782846791206564000,8.497564208984375,0.09531959146261215,0.6372103095054626,-0.45455819368362427
1782846791216568000,8.507568115234376,0.13807052373886108,0.530938446521759,-0.1348249316215515
1782846791226573000,8.517572998046875,0.13357989490032196,0.2502039968967438,-0.03572044521570206
1782846791236578000,8.527578125,0.24688808619976044,-0.25492310523986816,-0.19796660542488098
1782846791246582000,8.53758203125,0.3715333342552185,-0.6530084013938904,-0.22328847646713257
1782846791256587000,8.5475869140625,0.43047255277633667,-0.8234944343566895,-0.09065506607294083
1782846791266592000,8.557592041015624,0.42437630891799927,-0.9429824352264404,0.10287898033857346
1782846791276596000,8.567595947265625,0.37887755036354065,-0.9196107983589172,0.3523319363594055
1782846791286601000,8.57760107421875,0.2810441851615906,-0.7806636095046997,0.5868996977806091
