time,seconds_elapsed,z,y,x
1782846766695607300,6.536607177734375,0.0557861328125,0.085357666015625,-0.0998077392578125
1782846766705612500,6.546612548828125,0.0973052978515625,0.0739288330078125,-0.11016845703125
1782846766715616300,6.5566162109375,0.143157958984375,0.0496826171875,-0.1055908203125
1782846766725621200,6.566621337890625,0.17529296875,0.0236358642578125,-0.093841552734375
1782846766735626200,6.576626220703125,0.1840667724609375,0.0075531005859375,-0.065704345703125
1782846766745630200,6.586630126953125,0.169891357421875,0.0045013427734375,-0.025482177734375
1782846766755635200,6.59663525390625,0.123748779296875,0.01226806640625,-0.0013580322265625
1782846766765640200,6.60664013671875,0.0593414306640625,0.025543212890625,0.006072998046875
1782846766775644400,6.61664453125,-0.0110626220703125,0.034698486328125,0.0123138427734375
1782846766785648000,6.626648193359375,-0.0830841064453125,0.0375518798828125,0.036041259765625
1782846766795653000,6.636653076171875,-0.1907501220703125,0.016876220703125,0.03021240234375
1782846766805657000,6.646656982421875,-0.31365966796875,-0.0316925048828125,0.0167999267578125
1782846766815662000,6.656662109375,-0.4415283203125,-0.0900726318359375,0.0046234130859375
1782846766825667000,6.6666669921875,-0.5749969482421875,-0.154388427734375,0.005096435546875
1782846766835671300,6.67667138671875,-0.739898681640625,-0.206451416015625,0.0208740234375
1782846766845676300,6.68667626953125,-0.92620849609375,-0.25634765625,0.06121826171875
1782846766855681300,6.696681396484375,-1.1192474365234375,-0.3116302490234375,0.0988922119140625
1782846766865685200,6.706685302734375,-1.305450439453125,-0.367095947265625,0.1434326171875
1782846766875690200,6.716690185546875,-1.4386444091796875,-0.4005584716796875,0.2428741455078125
1782846766885695200,6.7266953125,-1.5271453857421875,-0.4024200439453125,0.3745880126953125
1782846766895699200,6.73669921875,-1.632080078125,-0.4462738037109375,0.4376220703125
1782846766905704200,6.7467041015625,-1.78076171875,-0.623504638671875,0.3150177001953125
1782846766915709200,6.756709228515625,-1.848358154296875,-0.794921875,0.131927490234375
1782846766925713400,6.76671337890625,-1.8895416259765625,-0.9008026123046875,0.0645751953125
1782846766935718400,6.776718505859375,-2.0315093994140625,-0.8155517578125,0.2093963623046875
1782846766945723400,6.786723388671875,-2.14849853515625,-0.486480712890625,0.4639434814453125
1782846766955727000,6.79672705078125,-2.1642913818359375,-0.155914306640625,0.6436767578125
1782846766965732000,6.806732177734375,-2.174163818359375,-0.0031280517578125,0.6446533203125
1782846766975737000,6.816737060546875,-2.16461181640625,-0.0094757080078125,0.4538421630859375
1782846766985741000,6.826740966796875,-2.0720062255859375,-0.14227294921875,0.2281341552734375
1782846766995746000,6.83674609375,-1.828338623046875,-0.3923492431640625,0.0832977294921875
1782846767005751000,6.8467509765625,-1.3882904052734375,-0.750701904296875,0.067138671875
1782846767015755300,6.85675537109375,-0.92919921875,-1.1259307861328125,0.1596527099609375
1782846767025760300,6.86676025390625,-0.6589202880859375,-1.1050262451171875,0.290496826171875
1782846767035765200,6.87676513671875,-0.627349853515625,-0.7330780029296875,0.3354644775390625
1782846767045769200,6.886769287109375,-0.8260345458984375,-0.461334228515625,0.1969146728515625
1782846767055774200,6.896774169921875,-1.06927490234375,-0.3377227783203125,0.0517578125
1782846767065779200,6.906779296875,-1.2187042236328125,-0.195098876953125,-0.032989501953125
1782846767075783200,6.916783203125,-1.2717132568359375,-0.076385498046875,-0.06488037109375
1782846767085788200,6.9267880859375,-1.18011474609375,-0.0254974365234375,-0.05291748046875
1782846767095793200,6.936793212890625,-1.0391998291015625,-0.0162353515625,-0.0303955078125
1782846767105797400,6.94679736328125,-0.923980712890625,-0.02520751953125,-0.001495361328125
1782846767115802400,6.95680224609375,-0.8088531494140625,-0.0448455810546875,0.0379180908203125
1782846767125807400,6.966807373046875,-0.7212371826171875,-0.074249267578125,0.0665435791015625
1782846767135811000,6.97681103515625,-0.6676483154296875,-0.1003265380859375,0.053680419921875
1782846767145816000,6.986816162109375,-0.6326446533203125,-0.124664306640625,0.0166778564453125
1782846767155821000,6.996821044921875,-0.5990142822265625,-0.147918701171875,-0.008544921875
1782846767165825000,7.006824951171875,-0.5674591064453125,-0.1768341064453125,-0.0271148681640625
1782846767175830000,7.016830078125,-0.54119873046875,-0.2090301513671875,-0.0307769775390625
1782846767185835000,7.0268349609375,-0.5227508544921875,-0.2278594970703125,-0.01373291015625
1782846767195839200,7.036839111328125,-0.5151519775390625,-0.2331085205078125,0.0089569091796875
1782846767205844200,7.04684423828125,-0.52679443359375,-0.2309722900390625,0.0410919189453125
1782846767215849200,7.05684912109375,-0.5343017578125,-0.2218780517578125,0.084716796875
1782846767225853200,7.066853271484375,-0.5424957275390625,-0.2018585205078125,0.1201629638671875
1782846767235858200,7.076858154296875,-0.553985595703125,-0.1746368408203125,0.113922119140625
1782846767245863200,7.08686328125,-0.5676727294921875,-0.141632080078125,0.06781005859375
1782846767255867100,7.0968671875,-0.599578857421875,-0.0971527099609375,0.0229949951171875
1782846767265872100,7.1068720703125,-0.629302978515625,-0.0489349365234375,-0.014251708984375
1782846767275877000,7.116877197265625,-0.6388702392578125,-0.00567626953125,-0.029693603515625
1782846767285881300,7.12688134765625,-0.64617919921875,0.0406494140625,-0.0265350341796875
1782846767295886300,7.13688623046875,-0.662078857421875,0.0807952880859375,-0.0192413330078125
1782846767305891300,7.146891357421875,-0.66937255859375,0.099761962890625,-0.003692626953125
1782846767315895000,7.15689501953125,-0.6691436767578125,0.0975341796875,0.0088653564453125
1782846767325900300,7.166900390625,-0.662261962890625,0.0826568603515625,0.0178070068359375
1782846767335905300,7.1769052734375,-0.6702728271484375,0.04864501953125,0.0243072509765625
1782846767345909000,7.186908935546875,-0.693359375,0.0054168701171875,0.01629638671875
1782846767355914200,7.196914306640625,-0.7267608642578125,-0.0427398681640625,0.0093536376953125
1782846767365919200,7.206919189453125,-0.8060455322265625,-0.095428466796875,-0.0029449462890625
1782846767375923200,7.216923095703125,-0.914825439453125,-0.178466796875,-0.0306854248046875
1782846767385928200,7.22692822265625,-1.0584716796875,-0.2765045166015625,-0.03271484375
1782846767395933200,7.23693310546875,-1.2340087890625,-0.375732421875,-0.033721923828125
1782846767405937200,7.246937255859375,-1.4160614013671875,-0.415252685546875,-0.0026092529296875
1782846767415942100,7.256942138671875,-1.6085968017578125,-0.3747100830078125,0.0883331298828125
1782846767425947100,7.266947021484375,-1.7993316650390625,-0.351043701171875,0.2014312744140625
1782846767435951400,7.276951416015625,-1.9560089111328125,-0.3755340576171875,0.2823333740234375
1782846767445956400,7.286956298828125,-2.08551025390625,-0.4197540283203125,0.3180084228515625
1782846767455961300,7.29696142578125,-2.1360931396484375,-0.48345947265625,0.3084869384765625
1782846767465965300,7.30696533203125,-2.1162567138671875,-0.579681396484375,0.247650146484375
1782846767475970300,7.31697021484375,-2.0825653076171875,-0.67950439453125,0.1877593994140625
1782846767485975300,7.326975341796875,-2.038787841796875,-0.7642669677734375,0.15667724609375
1782846767495979300,7.336979248046875,-2.03741455078125,-0.8245849609375,0.1308135986328125
1782846767505984300,7.346984375,-2.0872802734375,-0.8226165771484375,0.1209259033203125
1782846767515989200,7.3569892578125,-2.1644744873046875,-0.773773193359375,0.1302337646484375
1782846767525993200,7.3669931640625,-2.2338104248046875,-0.698028564453125,0.1367645263671875
1782846767535998200,7.376998291015625,-2.2643585205078125,-0.58551025390625,0.1570281982421875
1782846767546003200,7.387003173828125,-2.2780609130859375,-0.422821044921875,0.211517333984375
1782846767556007200,7.397007080078125,-2.2322235107421875,-0.2703704833984375,0.2841796875
1782846767566012200,7.40701220703125,-2.1012725830078125,-0.1673736572265625,0.34423828125
1782846767576017200,7.41701708984375,-1.8782806396484375,-0.1141204833984375,0.3682403564453125
1782846767586021000,7.427021240234375,-1.5814361572265625,-0.1179962158203125,0.3330078125
1782846767596026000,7.437026123046875,-1.26800537109375,-0.1523895263671875,0.2859039306640625
1782846767606031000,7.447031005859375,-0.92919921875,-0.210357666015625,0.2601776123046875
1782846767616035300,7.457035400390625,-0.6068878173828125,-0.2586517333984375,0.2521820068359375
1782846767626040300,7.467040283203125,-0.354034423828125,-0.251373291015625,0.22723388671875
1782846767636045300,7.47704541015625,-0.160003662109375,-0.1947479248046875,0.189208984375
1782846767646049300,7.48704931640625,-0.048095703125,-0.1415557861328125,0.154388427734375
1782846767656054300,7.49705419921875,0.015380859375,-0.0839996337890625,0.10784912109375
1782846767666059300,7.507059326171875,0.082183837890625,-0.0167236328125,0.066741943359375
1782846767676063200,7.517063232421875,0.147918701171875,0.0405120849609375,0.020843505859375
1782846767686068200,7.527068115234375,0.18389892578125,0.07391357421875,-0.0160369873046875
1782846767696073200,7.5370732421875,0.1751861572265625,0.10284423828125,-0.068756103515625
1782846767706077200,7.5470771484375,0.1378021240234375,0.141082763671875,-0.1215972900390625
1782846767716082200,7.557082275390625,0.108917236328125,0.1611328125,-0.1774749755859375
1782846767726087200,7.567087158203125,0.0873260498046875,0.1526031494140625,-0.237396240234375
1782846767736091100,7.577091064453125,0.0848236083984375,0.1121978759765625,-0.260009765625
1782846767746096000,7.58709619140625,0.122772216796875,0.0682830810546875,-0.22467041015625
1782846767756101000,7.59710107421875,0.1463775634765625,0.0202178955078125,-0.173583984375
1782846767766105000,7.60710498046875,0.143829345703125,-0.03204345703125,-0.1324310302734375
1782846767776110000,7.617110107421875,0.133331298828125,-0.0495758056640625,-0.1003265380859375
1782846767786115000,7.627114990234375,0.0894622802734375,-0.0344085693359375,-0.0640716552734375
1782846767796119300,7.637119384765625,0.0241851806640625,-0.019989013671875,-0.037994384765625
1782846767806124300,7.647124267578125,-0.0375213623046875,-0.00250244140625,-0.017974853515625
1782846767816129300,7.65712939453125,-0.1015472412109375,0.021759033203125,0.010162353515625
1782846767826133000,7.667133056640625,-0.165618896484375,0.040771484375,0.034942626953125
1782846767836138000,7.677137939453125,-0.1930084228515625,0.0619659423828125,0.04644775390625
1782846767846143000,7.68714306640625,-0.22430419921875,0.0647125244140625,0.0556488037109375
1782846767856147000,7.69714697265625,-0.2812347412109375,0.034454345703125,0.077789306640625
1782846767866152000,7.70715185546875,-0.3339385986328125,-0.0501251220703125,0.0575714111328125
1782846767876157000,7.717156982421875,-0.33441162109375,-0.13446044921875,-0.0287933349609375
1782846767886161200,7.7271611328125,-0.412811279296875,-0.205963134765625,-0.0038909912109375
1782846767896166100,7.737166259765625,-0.562103271484375,-0.298126220703125,0.0073089599609375
1782846767906171100,7.747171142578125,-0.757110595703125,-0.386474609375,0.0757598876953125
1782846767916175000,7.757175048828125,-1.004180908203125,-0.459930419921875,0.1790313720703125
1782846767926180000,7.76718017578125,-1.1865081787109375,-0.4899139404296875,0.248046875
1782846767936185000,7.77718505859375,-1.388946533203125,-0.4733734130859375,0.3716888427734375
1782846767946189000,7.78718896484375,-1.5403900146484375,-0.4282073974609375,0.4665985107421875
1782846767956194000,7.797194091796875,-1.6766815185546875,-0.3824005126953125,0.4927825927734375
1782846767966199000,7.807198974609375,-1.81121826171875,-0.4626312255859375,0.4134521484375
1782846767976203300,7.817203369140625,-1.83819580078125,-0.60888671875,0.233734130859375
1782846767986208300,7.827208251953125,-1.949066162109375,-0.78485107421875,0.0771942138671875
1782846767996213200,7.837213134765625,-2.0630645751953125,-0.93182373046875,0.0433502197265625
1782846768006217000,7.847217041015625,-2.1533203125,-0.8702392578125,0.1496124267578125
1782846768016222000,7.857221923828125,-2.1456146240234375,-0.598968505859375,0.3875732421875
1782846768026227000,7.86722705078125,-2.077728271484375,-0.3125457763671875,0.5848846435546875
1782846768036231200,7.877231201171875,-2.0236358642578125,-0.1419830322265625,0.5961761474609375
1782846768046236200,7.887236083984375,-1.9447784423828125,-0.078948974609375,0.4945831298828125
1782846768056241200,7.8972412109375,-1.8248443603515625,-0.1310272216796875,0.3477630615234375
1782846768066245000,7.9072451171875,-1.6623382568359375,-0.2557220458984375,0.20172119140625
1782846768076250000,7.91725,-1.4234771728515625,-0.4432373046875,0.101654052734375
1782846768086255000,7.927255126953125,-1.1272735595703125,-0.6597900390625,0.0724334716796875
1782846768096259000,7.937259033203125,-0.8943023681640625,-0.8089599609375,0.1011199951171875
1782846768106264000,7.94726416015625,-0.7374114990234375,-0.8260955810546875,0.1434783935546875
1782846768116269000,7.95726904296875,-0.671417236328125,-0.7169647216796875,0.14544677734375
1782846768126273300,7.967273193359375,-0.6922607421875,-0.5682830810546875,0.114105224609375
1782846768136278300,7.9772783203125,-0.7278594970703125,-0.4122314453125,0.091094970703125
1782846768146283300,7.987283203125,-0.784332275390625,-0.2642059326171875,0.079559326171875
1782846768156287200,7.997287353515625,-0.875152587890625,-0.14239501953125,0.0907745361328125
1782846768166292200,8.007292236328125,-0.9011383056640625,-0.0659637451171875,0.127044677734375
1782846768176297200,8.017297119140625,-0.8877105712890625,-0.0436859130859375,0.15789794921875
1782846768186301200,8.02730126953125,-0.8461456298828125,-0.035064697265625,0.1577606201171875
1782846768196306200,8.03730615234375,-0.79913330078125,-0.027252197265625,0.1510772705078125
1782846768206311200,8.047311279296874,-0.755279541015625,-0.0115814208984375,0.1454620361328125
1782846768216315100,8.057315185546875,-0.726226806640625,-0.004425048828125,0.125885009765625
1782846768226320100,8.067320068359376,-0.6832427978515625,-0.0083770751953125,0.108978271484375
1782846768236325000,8.0773251953125,-0.6158905029296875,-0.0101165771484375,0.0859222412109375
1782846768246329000,8.0873291015625,-0.5439910888671875,-0.016754150390625,0.0514068603515625
1782846768256334000,8.097333984375,-0.479827880859375,-0.0336456298828125,0.0291290283203125
1782846768266339000,8.107339111328125,-0.4290008544921875,-0.0472412109375,0.0266571044921875
1782846768276343000,8.117343017578126,-0.3953399658203125,-0.0550384521484375,0.0467529296875
1782846768286348000,8.12734814453125,-0.380401611328125,-0.0614166259765625,0.0769500732421875
1782846768296353000,8.13735302734375,-0.377044677734375,-0.0535125732421875,0.1063690185546875
1782846768306357200,8.147357177734374,-0.3868408203125,-0.0325469970703125,0.139862060546875
1782846768316362200,8.1573623046875,-0.4252471923828125,-0.017578125,0.16168212890625
1782846768326367200,8.1673671875,-0.4892730712890625,0.0034332275390625,0.1632843017578125
1782846768336371200,8.17737109375,-0.57769775390625,0.0266571044921875,0.1483001708984375
1782846768346376200,8.187376220703126,-0.676483154296875,0.0237274169921875,0.1324310302734375
1782846768356381200,8.197381103515625,-0.7459716796875,-0.0086669921875,0.1163482666015625
1782846768366385200,8.20738525390625,-0.797637939453125,-0.074127197265625,0.0940093994140625
1782846768376390100,8.21739013671875,-0.873992919921875,-0.16058349609375,0.08026123046875
1782846768386395100,8.22739501953125,-1.00360107421875,-0.267852783203125,0.087127685546875
1782846768396399000,8.237399169921876,-1.1650543212890625,-0.361907958984375,0.104949951171875
1782846768406404000,8.247404052734375,-1.342041015625,-0.4178619384765625,0.13262939453125
1782846768416409000,8.2574091796875,-1.524993896484375,-0.433349609375,0.1797027587890625
1782846768426413000,8.2674130859375,-1.715911865234375,-0.4178924560546875,0.208953857421875
1782846768436418000,8.27741796875,-1.895660400390625,-0.38519287109375,0.2364959716796875
1782846768446423000,8.287423095703126,-2.01495361328125,-0.3968353271484375,0.2684326171875
1782846768456427000,8.297427001953125,-2.0857086181640625,-0.447845458984375,0.26800537109375
1782846768466432000,8.307431884765625,-2.11669921875,-0.5254058837890625,0.2407073974609375
1782846768476437000,8.31743701171875,-2.095703125,-0.6265106201171875,0.1942138671875
1782846768486441200,8.327441162109375,-2.0350494384765625,-0.734619140625,0.15447998046875
1782846768496446200,8.3374462890625,-1.9674835205078125,-0.829376220703125,0.1228485107421875
1782846768506451200,8.347451171875,-1.9164276123046875,-0.893035888671875,0.108245849609375
1782846768516455200,8.357455078125,-1.8819580078125,-0.9331817626953125,0.1072235107421875
1782846768526460200,8.367460205078125,-1.8778076171875,-0.937347412109375,0.1245574951171875
1782846768536465200,8.377465087890625,-1.9059295654296875,-0.894989013671875,0.1602630615234375
1782846768546469000,8.38746923828125,-1.9198150634765625,-0.81378173828125,0.1789398193359375
1782846768556474000,8.39747412109375,-1.908111572265625,-0.704925537109375,0.1863861083984375
1782846768566479000,8.40747900390625,-1.8145904541015625,-0.5626983642578125,0.1610870361328125
1782846768576483000,8.417483154296875,-1.7191162109375,-0.420745849609375,0.1517791748046875
1782846768586488000,8.427488037109375,-1.6085052490234375,-0.2487030029296875,0.2004241943359375
1782846768596493000,8.4374931640625,-1.52972412109375,-0.1342620849609375,0.2070770263671875
1782846768606497000,8.4474970703125,-1.38250732421875,-0.035247802734375,0.1619415283203125
1782846768616502000,8.457501953125,-1.16650390625,0.02862548828125,0.1110687255859375
1782846768626506000,8.467506103515625,-0.947845458984375,0.00244140625,0.061920166015625
1782846768636511000,8.477510986328125,-0.7423553466796875,-0.0415191650390625,0.0417938232421875
1782846768646516000,8.487515869140625,-0.500396728515625,-0.0830078125,0.059356689453125
1782846768656521000,8.49752099609375,-0.2827911376953125,-0.149749755859375,0.0728607177734375
1782846768666525200,8.507525146484374,-0.1358489990234375,-0.18817138671875,0.09814453125
